segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:66a-14	sdod cig dang bdag cag gnyis kyis khyim gyi 'khor btang nas de'i 'og tu lhan cig tu dong la bcom ldan 'das de'i thad du tshangs par spyod pa spyad par bya'o //	66a	sdod cig dang bdag cag gnyis kyis khyim gyi khor gtong nas de g tu lhan cig tu dong la joms ldan da de thad du tshangs ba spyod ba spyod ba byed 
BO_K10_D0340_H0346:66a-15	zhes de skad smras nas de gnyis kyis khyim gyi 'khor btang ste sbyin pa dag byin zhing bsod nams dag byas nas yul dbus su dong ste /	66a	zhes de skad smras nas de gnyis kyis khyim gyi khor gtong ste sbyin ba dag byin zhing bsod nams dag byed nas yul dbus su dong ste 
BO_K10_D0340_H0346:66b-0	de dag mthar gyis dong dong ba las rgyal po'i khyim du phyin nas de dag bcom @66b ldan 'das ga la ba der dong ba dang / khye'u de dang de'i pha ma gnyis kyis thag ring po zhig nas sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan cing spa bar byas pa /	66b	de dag mthar gyis dong dong ba las rgyal po khyim du phyin nas de dag joms ldan da ga la ba der dong ba dang khyeu de dang de pha ma gnyis kyis thag ring po jig nas sangs rgya joms ldan da sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan cing spa ba byed ba 
BO_K10_D0340_H0346:66b-1	me lus kyi dbyibs su 'dug pa lta bu /	66b	me lus kyi dbyibs su dug ba lta bu 
BO_K10_D0340_H0346:66b-2	me lce mar gyis btab pa lta bu /	66b	me lce mar gyis debs ba lta bu 
BO_K10_D0340_H0346:66b-3	mar me gser gyi snod du bzhag pa lta bu /	66b	mar me gser gyi snod du jog ba lta bu 
BO_K10_D0340_H0346:66b-4	mchod sdong rin po che sna tshogs kyis spras pa lta bu /	66b	mchod sdong rin po che sna tshogs kyis spras ba lta bu 
BO_K10_D0340_H0346:66b-5	blo gsal zhing dri ma med la rnam par dag pa dang ldan pa'i sangs rgyas bcom ldan 'das mthong ngo //	66b	blo gsal zhing dri ma med la rnam ba dag ba dang ldan ba sangs rgya joms ldan da mthong ngo 
BO_K10_D0340_H0346:66b-6	mthong nas kyang mchog tu dga' ba skyes te /	66b	mthong nas kyang mchog tu dga ba skye te 
BO_K10_D0340_H0346:66b-7	dge ba'i rtsa ba bsags pa'i rgyu las byung ba'i sems can gyis dang po sangs rgyas mthong ba'i nyams bde ba ci 'dra ba de lta bu ni /	66b	dge ba rtsa ba bsags ba rgyu las byung ba sems can gyis dang po sangs rgya mthong ba nyams bde ba ci dra ba de lta bu ni 
BO_K10_D0340_H0346:66b-8	lo bcu gnyis kyi bar du zhi gnas kyi sems la goms par byas pa la'ang nyams bde ba de lta bu skye bar mi 'gyur ro //	66b	lo chu gnyis kyi ba du zhi gnas kyi sems la goms ba byed ba la nyams bde ba de lta bu skye ba mi gyur ro 
BO_K10_D0340_H0346:66b-9	de ltar mthong nas kyang mchog tu dga' ba skyes so //	66b	de ltar mthong nas kyang mchog tu dga ba skye so 
BO_K10_D0340_H0346:66b-10	dga' ba skyes nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'khod do //	66b	dga ba skye nas joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te chos nyan ba phyir joms ldan da kyi spyan sngar khod do 
BO_K10_D0340_H0346:66b-11	de nas bcom ldan 'das kyis de rnams kyi bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	66b	de nas joms ldan da kyis de rnams kyi bsam ba dang bag la nyal ba dang khams dang rang bzhin thugs su chud nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:67a-0	de rnams kyis stan de nyid la 'khod bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po @67a *//	67a	de rnams kyis stan de nyid la khod bzhin du jig tshogs la lta ba ri rtse mo mthon po 
BO_K10_D0340_H0346:67a-1	nyi shu ye shes rdo rjes bcom 'das rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	67a	nyi shu ye shes rdo rjes joms da rgyun du jug ba bras bu mngon sum du byed so 
BO_K10_D0340_H0346:67a-2	de rnams kyis bden pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	67a	de rnams kyis bden ba mthong nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:67a-3	btsun pa / bdag cag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	67a	btsun ba bdag cag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:67a-4	bdag cag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	67a	bdag cag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340_H0346:67a-5	de nas bcom ldan 'das kyis de gnyis dge slong tshur shog ces bya bas rab tu byung ste bsnyen par rdzogs par mdzad do //	67a	de nas joms ldan da kyis de gnyis dge slong tshur shog ces byed ba rab tu byung ste snyen ba rdzogs ba mdzad do 
BO_K10_D0340_H0346:67a-6	de gnyis la lung yang phog ste /	67a	de gnyis la lung yang bogs ste 
BO_K10_D0340_H0346:67a-7	de gnyis kyis kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	67a	de gnyis kyis kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340_H0346:67a-8	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	67a	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340_H0346:67a-9	tsandan spangs pa lta bur bsil bar gyur pa rig pas sgo nga'i sbubs bcom pa /	67a	tsandan spong ba lta bur bsil ba gyur ba rig ba sgo nga sbub joms ba 
BO_K10_D0340_H0346:67a-10	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	67a	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340_H0346:67a-11	srid pa'i rnyed pa dang chags pa dang bkur sti la rgyab kyis phyogs pa /	67a	srid ba rnyed ba dang chags ba dang bkur sti la rgyab kyis phyogs ba 
BO_K10_D0340_H0346:67b-0	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa @67b dang gus par smra ba'i gnas su gyur to //	67b	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340_H0346:67b-1	de nas 'dus mo'ang bcom ldan 'das kyis skye rgu'i bdag mo chen mo goo ta mi la gtad nas de'ang des rab tu byung ste bsnyen par rdzogs par byas nas de la lung yang phog ste /	67b	de nas du mo joms ldan da kyis skye rgu bdag mo chen mo goo ta mi la gtod nas de des rab tu byung ste snyen ba rdzogs ba byed nas de la lung yang bogs ste 
BO_K10_D0340_H0346:67b-2	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas so //	67b	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:67b-3	de nas dge slong dag gis bcom ldan 'das la zhus pa /	67b	de nas dge slong dag gis joms ldan da la zhus ba 
BO_K10_D0340_H0346:67b-4	btsun pa / 'dus pa'i k'a ty'a ya nas las ci bgyis na /	67b	btsun ba du ba ka tya ya nas las ci bgyid na 
BO_K10_D0340_H0346:67b-5	las de'i rnam par smin pas phyug cing nor mang la longs spyod che ba'i rigs su skyes te gzugs bzang zhing blta na sdug la mdzes pa dang / bstan bcos thams cad rtogs te gzhung smra ba thams cad tshar bcad la /	67b	las de rnam ba smin ba phyug cing nor mang la longs spyod che ba rigs su skye te gzugs bzang zhing lta na sdug la mdzes ba dang ston chos thams cad rtogs te gzhung smra ba thams cad tshar gcod la 
BO_K10_D0340_H0346:67b-6	'dis bcom ldan 'das kyang mnyes par bgyis te mi mnyes par ma bgyis pa dang / bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis pa dang / de'i pha ma gnyis kyang gzhung smra ba'i mchog tu gyur te /	67b	dis joms ldan da kyang mnyes ba bgyid te mi mnyes ba ma bgyid ba dang joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du bgyid ba dang de pha ma gnyis kyang gzhung smra ba mchog tu gyur te 
BO_K10_D0340_H0346:67b-7	'di nyid la brten nas bcom ldan 'das mnyes par bgyis te mi mnyes par ma bgyis la /	67b	di nyid la rten nas joms ldan da mnyes ba bgyid te mi mnyes ba ma bgyid la 
BO_K10_D0340_H0346:67b-8	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis lags /	67b	joms ldan da kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du bgyid lags 
BO_K10_D0340_H0346:67b-9	bcom ldan 'das kyis bka' stsal pa /	67b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:67b-10	smon lam gyi dbang las gyur to //	67b	smon lam gyi dbang las gyur to 
BO_K10_D0340_H0346:67b-11	btsun pa / 'di rnams kyis gang du smon lam btab lags /	67b	btsun ba di rnams kyis gang du smon lam debs lags 
BO_K10_D0340_H0346:68a-0	bcom ldan @68a *//	68a	joms ldan 
BO_K10_D0340_H0346:68a-1	'das kyis bka' stsal pa /	68a	da kyis bka stsal ba 
BO_K10_D0340_H0346:68a-2	dge slong dag /	68a	dge slong dag 
BO_K10_D0340_H0346:68a-3	sngon byung ba 'das pa'i dus na bskal pa bzang po 'di nyid la skye rgu'i tshe lo nyi khri thub pa na yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	68a	sngon byung ba da ba dus na bskal ba bzang po di nyid la skye rgu tshe lo nyi khri thub ba na yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:68a-4	bde bar gshegs pa /	68a	bde ba gshegs ba 
BO_K10_D0340_H0346:68a-5	'jig rten mkhyen pa /	68a	jig rten mkhyen ba 
BO_K10_D0340_H0346:68a-6	skyes bu gdul bya'i kha lo sgyur ba bla na med pa /	68a	skye bu gdul byed kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:68a-7	lha dang mi rnams kyi ston pa /	68a	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:68a-8	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	68a	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K10_D0340_H0346:68a-9	de'i tshe w'a ra n'a si na bram ze zhig gnas pa des thabs zlar bab pa las chung ma blangs pa las /	68a	de tshe wa ra na si na bram ze jig gnas ba des thabs zlar bab ba las chung ma blangs ba las 
BO_K10_D0340_H0346:68a-10	phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas nas 'o ma dang zho dang mar dang zhun mar dang mar gyi snying khus bskyed bsrings te mtsho'i nang gi	68a	phyi jig na de chung ma la bu chags nas de zla ba dgu chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba jig btsas nas mang ma dang zho dang mar dang zhun mar dang mar gyi snying khus skyed bsrings te mtsho nang gi 
BO_K10_D0340_H0346:68a-11	padma bzhin du skye drag par gyur to //	68a	padma bzhin du skye drag ba gyur to 
BO_K10_D0340_H0346:68a-12	de nas de cher skyes nas des yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la dad pa rnyed nas pha ma gnyis la gsol te; yab yum /	68a	de nas de cher skye nas des yang dag ba rdzogs ba sangs rgya d srung gi ston ba la dad ba rnyed nas pha ma gnyis la gsol te; yab yum 
BO_K10_D0340_H0346:68a-13	bdag cag bcom ldan 'das kyi bstan pa la rab tu byung bar gnang bar mdzad du gsol zhes byas so //	68a	bdag cag joms ldan da kyi ston ba la rab tu byung ba gnang ba mdzad du gsol zhes byed so 
BO_K10_D0340_H0346:68a-14	de nas pha ma gnyis kyis de la smras pa /	68a	de nas pha ma gnyis kyis de la smras ba 
BO_K10_D0340_H0346:68a-15	bu khyod bdag cag gnyis kyi bu gcig pa sdug cing yid du 'ong la phongs pa dang mthun par byed pa yin pas na bdag cag gnyis kyis kyang gnang bar byar mi rung ngo //	68a	bu khyod bdag cag gnyis kyi bu gcig ba sdug cing yid du ng la phong ba dang mthun ba byed ba yin ba na bdag cag gnyis kyis kyang gnang ba byar mi rung ngo 
BO_K10_D0340_H0346:68a-16	zhes byas so //	68a	zhes byed so 
BO_K10_D0340_H0346:68b-0	'on kyang de pha ma @68b gnyis thabs sna tshogs kyis bzlog ma nus nas de pha ma gnyis kyis gnang ste yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la rab tu byung nas bsnyen par rdzogs te /	68b	n kyang de pha ma gnyis thabs sna tshogs kyis bzlog ma nus nas de pha ma gnyis kyis gnang ste yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la rab tu byung nas snyen ba rdzogs te 
BO_K10_D0340_H0346:68b-1	des sde snod gsum bslabs nas rig pa dang grol ba'i spobs pa dang ldan pa'i chos smra bar gyur te /	68b	des sde snod gsum bslabs nas rig ba dang grol ba spobs ba dang ldan ba chos smra ba gyur te 
BO_K10_D0340_H0346:68b-2	gos dang zas dang mal cha dang stan dang nad gsos dang sman zong rnams rnyed do //	68b	gos dang zas dang mal cha dang stan dang nad gsos dang sman zong rnams rnyed do 
BO_K10_D0340_H0346:68b-3	de nas des pha ma gnyis dad pa phun sum tshogs pa la bkod de /	68b	de nas des pha ma gnyis dad ba phun sum tshogs ba la bkod de 
BO_K10_D0340_H0346:68b-4	skyabs su 'gro ba dang bslab pa'i gzhi rnams la gnas par byas nas de gnyis sbyin pa dang sbyin pa'i bgo bsha' la btsud do //	68b	skyob su gro ba dang bslab ba gzhi rnams la gnas ba byed nas de gnyis sbyin ba dang sbyin ba bgod bsha la btsud do 
BO_K10_D0340_H0346:68b-5	de nas phyi zhig na des bsam pa /	68b	de nas phyi jig na des bsam ba 
BO_K10_D0340_H0346:68b-6	bdag gis thos pa'i sgo nas bya ba gang yin pa de ni /	68b	bdag gis thos ba sgo nas byed ba gang yin ba de ni 
BO_K10_D0340_H0346:68b-7	bdag gis byas zin gyi /	68b	bdag gis byed zin gyi 
BO_K10_D0340_H0346:68b-8	ma la da ni /	68b	ma la da ni 
BO_K10_D0340_H0346:68b-9	bdag gis dge 'dun gyi zhal ta chos bzhin du bya'o snyam nas des pha ma gnyis dang / sbyin bdag dang / sbyin pa po gzhan dag la bskul nas bcom ldan 'das 'od srung la sogs pa dge slong gi dge 'dun la bshos gsol te dbu skra dang sen mo'i mchod rten rnams la bkur sti byas nas smon lam btab pa /	68b	bdag gis dge dun gyi zhal ta chos bzhin du byed snyam nas des pha ma gnyis dang sbyin bdag dang sbyin ba po gzhan dag la skul nas joms ldan da d srung la sogs ba dge slong gi dge dun la bshos gsol te dbu skra dang sen mo mchod rten rnams la bkur sti byed nas smon lam debs ba 
BO_K10_D0340_H0346:68b-10	skye ma dge ba'i rtsa ba 'dis na bdag gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba'i rigs su skye bar shog cig /	68b	skye ma dge ba rtsa ba dis na bdag gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye ba shog cig 
BO_K10_D0340_H0346:68b-11	gzugs bzang zhing blta na sdug la mdzes par shog cig /	68b	gzugs bzang zhing lta na sdug la mdzes ba shog cig 
BO_K10_D0340_H0346:68b-12	ces byas so //	68b	ces byed so 
BO_K10_D0340_H0346:68b-13	de gang las rab tu byung ba'i mkhan po des ni /	68b	de gang las rab tu byung ba mkhan po des ni 
BO_K10_D0340_H0346:69a-0	lo bcu drug lon pa na bstan bcos thams cad rtogs nas gzhung smra @69a *//	69a	lo chu drug lon ba na ston chos thams cad rtogs nas gzhung smra 
BO_K10_D0340_H0346:69a-1	pa thams cad kyang tshar bcad do //	69a	ba thams cad kyang tshar gcod do 
BO_K10_D0340_H0346:69a-2	de bzhin du de'i pha ma gnyis kyang gzhung smra ba'i mchog tu gyur te gzhung smra ba thams cad tshar bcad do //	69a	de bzhin du de pha ma gnyis kyang gzhung smra ba mchog tu gyur te gzhung smra ba thams cad tshar gcod do 
BO_K10_D0340_H0346:69a-3	de nas des smras pa; ji ltar na bdag gi mkhan pos lo bcu drug lon pa na bstan bcos thams cad rtogs nas gzhung smra ba thams cad tshar bcad pa dang / de bzhin du de'i pha ma gnyis kyang gzhung smra ba'i mchog tu gyur te /	69a	de nas des smras pa; ji ltar na bdag gi mkhan pos lo chu drug lon ba na ston chos thams cad rtogs nas gzhung smra ba thams cad tshar gcod ba dang de bzhin du de pha ma gnyis kyang gzhung smra ba mchog tu gyur te 
BO_K10_D0340_H0346:69a-4	de gnyis kyis kyang gzhung smra ba thams cad tshar bcad pa de bzhin du bdag gis kyang lo bcu drug kho na lon pa na bstan bcos thams cad rtogs par gyur cig /	69a	de gnyis kyis kyang gzhung smra ba thams cad tshar gcod ba de bzhin du bdag gis kyang lo chu drug kho na lon ba na ston chos thams cad rtogs ba gyur cig 
BO_K10_D0340_H0346:69a-5	gzhung smra ba thams cad tshar gcod par gyur cig /	69a	gzhung smra ba thams cad tshar gcod ba gyur cig 
BO_K10_D0340_H0346:69a-6	de bzhin du bdag gi pha ma gnyis kyang gzhung smra ba thams cad kyi mchog tu gyur cig /	69a	de bzhin du bdag gi pha ma gnyis kyang gzhung smra ba thams cad kyi mchog tu gyur cig 
BO_K10_D0340_H0346:69a-7	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	69a	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de bdag gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:69a-8	mi mnyes par byed par ma gyur cig /	69a	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:69a-9	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so //	69a	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed so 
BO_K10_D0340_H0346:69a-10	de nas de smon lam 'debs shing 'dug pa pha ma gnyis kyis mthong nas de gnyis kyis de la dris pa /	69a	de nas de smon lam debs shing dug ba pha ma gnyis kyis mthong nas de gnyis kyis de la dri ba 
BO_K10_D0340_H0346:69a-11	bu / khyod kyis smon lam ci zhig btab /	69a	bu khyod kyis smon lam ci jig debs 
BO_K10_D0340_H0346:69b-0	de nas des pha ma gnyis la bdag gis smon @69b lam 'di ltar btab bo //	69b	de nas des pha ma gnyis la bdag gis smon lam di ltar debs bo 
BO_K10_D0340_H0346:69b-1	zhes rgyas par bsnyad do //	69b	zhes rgya ba snyad do 
BO_K10_D0340_H0346:69b-2	pha ma gnyis kyis smras pa /	69b	pha ma gnyis kyis smras ba 
BO_K10_D0340_H0346:69b-3	de'i tshe bdag cag gnyis khyod kyi pha ma gzhung smra ba'i mchog tu gyur cig khyod kyang bdag cag gnyis kyi bur gyur cig khyod kho na la brten te bdag cag gnyis kyis sangs rgyas bcom ldan 'das mnyes par byed par gyur cig /	69b	de tshe bdag cag gnyis khyod kyi pha ma gzhung smra ba mchog tu gyur cig khyod kyang bdag cag gnyis kyi bur gyur cig khyod kho na la rten te bdag cag gnyis kyis sangs rgya joms ldan da mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:69b-4	mi mnyes par byed par ma gyur cig /	69b	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:69b-5	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so //	69b	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed so 
BO_K10_D0340_H0346:69b-6	dge slong dag /	69b	dge slong dag 
BO_K10_D0340_H0346:69b-7	ji snyam du sems /	69b	ji snyam du sems 
BO_K10_D0340_H0346:69b-8	de'i tshe yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la rab tu byung ba'i dge slong du gyur ba gang yin pa de ni /	69b	de tshe yang dag ba rdzogs ba sangs rgya d srung gi ston ba la rab tu byung ba dge slong du gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:69b-9	'dus pa'i k'a tya ya na 'di nyid yin no //	69b	du ba ka tya ya na di nyid yin no 
BO_K10_D0340_H0346:69b-10	de'i tshe de'i pha mar gyur pa gnyis ni /	69b	de tshe de pha mar gyur ba gnyis ni 
BO_K10_D0340_H0346:69b-11	pha ma 'di nyid kho na yin no //	69b	pha ma di nyid kho na yin no 
BO_K10_D0340_H0346:69b-12	des der sbyin pa dag byin cing bsod nams dag byas nas smon lam btab pa'i las de'i rnam par smin pas gang dang gang du skyes pa de dang der phyug cing nor mang la longs spyod che ba'i rigs su skyes te /	69b	des der sbyin ba dag byin cing bsod nams dag byed nas smon lam debs ba las de rnam ba smin ba gang dang gang du skye ba de dang der phyug cing nor mang la longs spyod che ba rigs su skye te 
BO_K10_D0340_H0346:69b-13	gzugs bzang zhing blta na sdug la mdzes pa dang / bstan bcos thams cad kyang rtogs la gzhung smra ba thams cad kyang tshar bcad de /	69b	gzugs bzang zhing lta na sdug la mdzes ba dang ston chos thams cad kyang rtogs la gzhung smra ba thams cad kyang tshar gcod de 
BO_K10_D0340_H0346:69b-14	dge slong dag /	69b	dge slong dag 
BO_K10_D0340_H0346:70a-0	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga @70a *//	70a	nga yang dag ba rdzogs ba sangs rgya d srung dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas dis nga 
